it	post	prior	lik	shape	rate	mean_bm
82730	-29.8063901696	0.107437327574	-29.9138274971	23.059699258593753	0.25614070510087905	90.02746849436471
82740	-28.7307312242	0.104706396871	-28.8354376211	26.262013762354684	0.25614070510087905	102.52963796602181
82750	-28.7907717191	0.105640965018	-28.8964126841	25.047200856332392	0.25614070510087905	97.78688180962
82760	-28.9349092443	0.106055999424	-29.0409652437	24.55167583251914	0.25614070510087905	95.85230048792772
82770	-28.8233138272	0.1057528713	-28.9290666985	24.91115571222958	0.25614070510087905	97.25574739250644
82780	-29.0272835499	0.106258370506	-29.1335419205	24.318681712390653	0.25614070510087905	94.94266716730138
82790	-28.9870223279	0.104011090968	-29.0910334188	27.27237258234986	0.25614070510087905	106.47418406851361
82800	-28.8912135083	0.105947649108	-28.9971611574	24.678689677518978	0.25614070510087905	96.34817577237271
82810	-29.3243553695	0.106779271277	-29.4311346408	23.74279546772803	0.25614070510087905	92.6943472665819
82820	-32.3966903548	0.109914892976	-32.5066052478	20.83949744869032	0.25614070510087905	81.35956930579559
82830	-28.8525276181	0.104279325269	-28.9568069434	26.870414504300992	0.25614070510087905	104.9048978518205
82840	-28.9383290214	0.106064072401	-29.0443930938	24.54227653593199	0.25614070510087905	95.81560465473929
82850	-28.7716739938	0.104516761339	-28.8761907551	26.52760823155997	0.25614070510087905	103.56654644607258
82860	-29.295974132	0.10359689726	-29.3995710293	27.92664322879524	0.25614070510087905	109.02852484065953
82870	-28.7544114095	0.105488483693	-28.8598998932	25.235603704080393	0.25614070510087905	98.52242615691068
82880	-29.6164428595	0.103289128276	-29.7197319878	28.442119768843952	0.25614070510087905	111.04099896048245
82890	-29.4282871682	0.103459927788	-29.531747096	28.15277607343311	0.25614070510087905	109.91137102689459
82900	-30.2813985569	0.102819961775	-30.3842185187	29.282898927281934	0.25614070510087905	114.32348839575923
82910	-28.7230654774	0.105301825814	-28.8283673032	25.47117369483357	0.25614070510087905	99.44211594483565
82920	-28.7051645208	0.105018348049	-28.8101828689	25.839896613450374	0.25614070510087905	100.88164863633654
82930	-28.7440686648	0.10463361573	-28.8487022805	26.363115160860236	0.25614070510087905	102.92434835953671
82940	-29.0640213071	0.1063315826	-29.1703528897	24.23571061816785	0.25614070510087905	94.61873937070175
82950	-29.6204501351	0.107200573971	-29.7276507091	23.300122739678397	0.25614070510087905	90.96610681422862
82960	-29.1477333302	0.106487228272	-29.2542205585	24.061572542893863	0.25614070510087905	93.93888618139549
82970	-29.6756176894	0.107272626395	-29.7828903158	23.226339638885115	0.25614070510087905	90.67804990127438
82980	-29.026837133	0.106257459179	-29.1330945922	24.319718866992773	0.25614070510087905	94.94671632692913
82990	-28.9571634276	0.104063089459	-29.061226517	27.193178264609394	0.25614070510087905	106.16500120080316
83000	-29.1114206273	0.103822642082	-29.2152432694	27.564754963893336	0.25614070510087905	107.61567534936381
83010	-30.3077607604	0.102804276577	-30.410565037	29.31226647722835	0.25614070510087905	114.43814237055346
83020	-28.7717037632	0.104516650947	-28.8762204142	26.527764913227667	0.25614070510087905	103.56715814762792
83030	-29.0862125145	0.106374237335	-29.1925867518	24.187685601821514	0.25614070510087905	94.4312447031618
83040	-28.9945560391	0.106190021409	-29.1007460605	24.39676790037961	0.25614070510087905	95.24752378100595
83050	-29.2897683405	0.103603751725	-29.3933720922	27.915459943141066	0.25614070510087905	108.98486412827971
83060	-28.8120335475	0.103123533173	-28.9151570807	28.491334380301073	0.2702093600906899	105.44170035685875
83070	-29.9228364912	0.10209004572	-30.0249265369	30.45771748865087	0.2702093600906899	112.71895791629275
83080	-28.6519660973	0.104313508702	-28.756279606	26.62204029288497	0.2702093600906899	98.5237531518148
83090	-28.787784789	0.104726117088	-28.892510906	26.04767692536735	0.2702093600906899	96.39812964519443
83100	-28.6524114663	0.103519412595	-28.7559308789	27.829904327299786	0.2702093600906899	102.99385749612553
83110	-28.9030583838	0.104967507295	-29.0080258911	25.72634085809587	0.2702093600906899	95.20891818648097
83120	-28.605556463	0.103967961078	-28.709524424	27.12981128040864	0.2702093600906899	100.4029293111945
83130	-30.948895385	0.107256396722	-31.0561517818	23.103843907692678	0.2702093600906899	85.50349218079779
83140	-28.979657382	0.102873429186	-29.0825308112	28.932943128925547	0.2702093600906899	107.07602104980684
83150	-28.8269091766	0.103097517268	-28.9300066938	28.536372420376534	0.2702093600906899	105.60837866903988
83160	-29.9121670234	0.102096407253	-30.0142634307	30.44435050584693	0.2702093600906899	112.66948893120855
83170	-28.6357620053	0.10423536306	-28.7399973683	26.734637601662083	0.2702093600906899	98.940457105887
83180	-28.6096654737	0.10377667057	-28.7134421443	27.42240448976078	0.2702093600906899	101.48576822267387
83190	-28.811412939	0.103124640772	-28.9145375798	28.489421429056815	0.2702093600906899	105.43462084176122
83200	-28.7231631714	0.103306498184	-28.8264696696	28.180193469076322	0.2702093600906899	104.29021947877102
83210	-29.6311983167	0.10227750031	-29.733475817	30.07114007202857	0.2702093600906899	111.28829905054305
83220	-29.4255810512	0.102430963835	-29.528012015	29.76542090481827	0.2702093600906899	110.15688314730531
83230	-28.650953328	0.103525191874	-28.7544785199	27.82056515903266	0.2702093600906899	102.95929478421951
83240	-28.6728386828	0.10439726522	-28.777235948	26.502749701198425	0.2702093600906899	98.08227846845628
83250	-28.7395651965	0.104605039879	-28.8441702364	26.212827427303548	0.2702093600906899	97.00932424585802
83260	-28.6127571633	0.104074440426	-28.7168316037	26.97057728007621	0.2702093600906899	99.8136307011131
83270	-28.6649864861	0.104367397923	-28.769353884	26.545125271711253	0.2702093600906899	98.2391034226274
83280	-28.8688650014	0.103029000385	-28.9718940018	28.655966828939704	0.2702093600906899	106.05097772823987
83290	-29.5093307424	0.10257502389	-29.6119057663	28.655966828939704	0.3169595287942286	90.40891415365294
83300	-28.533289068	0.103106035909	-28.6363951039	28.26605599967972	0.2855704678084993	98.98101934908287
83310	-30.3402519458	0.10099401262	-30.4412459584	32.67717538232214	0.2855704678084993	114.4277124770308
83320	-28.5072455354	0.102756451373	-28.6100019867	28.87458092549753	0.2855704678084993	101.11192920992283
83330	-28.5053657483	0.102858463212	-28.6082242116	28.693149710726548	0.2855704678084993	100.47660015729598
83340	-29.7997880828	0.104937258092	-29.9047253409	25.57145409418858	0.2855704678084993	89.54516302202698
83350	-30.7205301477	0.104534681967	-30.8250648296	25.909145721675717	0.30051703450007955	86.21523157506354
83360	-28.4701453373	0.102243633144	-28.5723889704	29.55723948103137	0.30051703450007955	98.35462249320028
83370	-29.496763269	0.103597256473	-29.6003605255	27.24527124133749	0.30051703450007955	90.66132070237197
83380	-28.4261392159	0.102039586812	-28.5281788027	29.95722100571378	0.30051703450007955	99.6856003705369
83390	-28.9420652757	0.103038547567	-29.0451038232	28.135754602180157	0.30051703450007955	93.62449169972994
83400	-29.474963137	0.103577815361	-29.5785409524	27.274961415493667	0.30051703450007955	90.76011767807607
83410	-28.7204943167	0.102748115695	-28.8232424324	28.63199923858885	0.30051703450007955	95.27579455260887
83420	-28.4270163012	0.101776093556	-28.5287923947	30.498595568710325	0.30051703450007955	101.48707749444483
83430	-29.0266028574	0.100968600211	-29.1275714576	32.39553783398934	0.29939108195142217	108.20475220182307
83440	-28.4726891117	0.102299638101	-28.5749887498	29.470991982628167	0.29939108195142217	98.4364390232906
83450	-28.4882903776	0.102349814067	-28.5906401917	29.375857664356936	0.29939108195142217	98.1186796643573
83460	-28.4650076715	0.102272120761	-28.5672797922	29.523552084038794	0.29939108195142217	98.6119956934093
83470	-28.53693626	0.102477434745	-28.6394136947	29.13788851759425	0.29939108195142217	97.32383585935278
83480	-28.53693626	0.102477434745	-28.6394136947	29.13788851759425	0.29939108195142217	97.32383585935278
83490	-29.5667766836	0.103734398247	-29.6705110819	27.05463226085209	0.29939108195142217	90.36552486637478
83500	-29.5667766836	0.103734398247	-29.6705110819	27.05463226085209	0.29939108195142217	90.36552486637478
83510	-28.5021710743	0.102389806508	-28.6045608808	29.300674327813674	0.29939108195142217	97.86755883586362
83520	-29.8354810339	0.103960976414	-29.9394420103	26.721262149951663	0.29939108195142217	89.25203107515185
83530	-29.3852886035	0.10357010325	-29.4888587068	27.3035094996318	0.29939108195142217	91.19680292969429
83540	-29.3426288553	0.103529835612	-29.4461586909	27.365464613018187	0.29939108195142217	91.4037400000391
83550	-30.0081161311	0.104098409632	-30.1122145407	26.52433834361691	0.29939108195142217	88.59428333914312
83560	-28.5419275123	0.101504797172	-28.6434323095	31.112925370175073	0.29939108195142217	103.92068182987266
83570	-29.0033347961	0.103178353761	-29.1065131499	27.923195395568904	0.29939108195142217	93.26662375367478
83580	-28.5239279498	0.101540718675	-28.6254686684	31.032604875269946	0.29939108195142217	103.65240231272205
83590	-28.557005075	0.102522348698	-28.6595274237	29.05546849186777	0.29939108195142217	97.04854367232682
83600	-28.5065766102	0.102401792276	-28.6089784025	29.27825146861511	0.29939108195142217	97.79266395572085
83610	-28.4246574369	0.102005690325	-28.5266631272	30.047270915062686	0.29939108195142217	100.36127569069683
83620	-28.5588191082	0.102526251015	-28.6613453592	29.04833945831001	0.29939108195142217	97.02473189573249
83630	-28.5604262561	0.102529688409	-28.6629559445	29.04206398654443	0.29939108195142217	97.0037711118485
83640	-28.4699557584	0.102290100242	-28.5722458586	29.489178714385833	0.29939108195142217	98.4971847597338
83650	-28.5742597515	0.101447138129	-28.6757068896	31.243215268966715	0.29939108195142217	104.35586479505123
83660	-28.5303942169	0.102462016369	-28.6328562333	29.166339595254588	0.29939108195142217	97.4188656694423
83670	-29.2899954621	0.10347915498	-29.3934746171	27.443990545959835	0.29939108195142217	91.66602547771537
83680	-29.5425620525	0.100651900604	-29.6432139531	33.238370172711036	0.29939108195142217	111.01990732677916
83690	-28.4630232727	0.102264621554	-28.5652878942	29.537924143110466	0.29939108195142217	98.65999999259549
83700	-30.2404088461	0.101139914813	-30.3415487609	32.34894398960955	0.2836368658719726	114.05056211631934
83710	-28.5447981466	0.103236034775	-28.6480341813	28.0799936366638	0.2836368658719726	98.99980226596668
83720	-28.5523618884	0.102659367957	-28.6550212564	29.084745538784485	0.2836368658719726	102.5421905201586
83730	-29.5315897872	0.104820864651	-29.6364106519	25.747369196219534	0.2836368658719726	90.77582040354841
83740	-28.6188399552	0.102458919187	-28.7212988744	29.459063530143375	0.2836368658719726	103.86189905031789
83750	-28.5296616187	0.102777919689	-28.6324395384	28.869781356105268	0.2836368658719726	101.78430532065055
83760	-28.9863663151	0.104175026697	-29.0905413418	26.633328844362993	0.2836368658719726	93.8993905551921
83770	-28.519000145	0.102886349853	-28.6218864949	28.67713587384392	0.2836368658719726	101.10510770764242
83780	-28.517328655	0.102929578094	-28.6202582331	28.601356122139702	0.2836368658719726	100.83793597920278
83790	-28.5700691386	0.102593922236	-28.6726630608	29.205425064553367	0.2836368658719726	102.96766245378006
83800	-28.5207845998	0.102859297876	-28.6236438977	28.724852192636792	0.2836368658719726	101.2733380208853
83810	-28.5172784161	0.102985495496	-28.6202639116	28.504176287228333	0.2836368658719726	100.49531537305339
83820	-29.1781825393	0.104425726461	-29.2826082657	26.280039503106007	0.2836368658719726	92.6538213652672
83830	-28.7067861288	0.103708300574	-28.8104944294	27.32626449613697	0.2836368658719726	96.34242859132226
83840	-28.6690855797	0.102353299347	-28.771438879	29.662082878773745	0.2836368658719726	104.57767112742866
83850	-29.7619712042	0.105049815444	-29.8670210196	25.451234134742492	0.2836368658719726	89.73175633040105
83860	-28.7488281671	0.103791956551	-28.8526201237	27.198478350175403	0.2836368658719726	95.89190131036136
83870	-28.5522248544	0.103271724348	-28.6554965787	28.02100634487871	0.2836368658719726	98.79183461830652
83880	-28.644372373	0.103566755514	-28.7479391285	27.546267111225927	0.2836368658719726	97.11807746338482
83890	-28.6340414472	0.102424443002	-28.7364658902	29.5248805926396	0.2836368658719726	104.09394597515569
83900	-28.655807169	0.102379079445	-28.7581862485	29.612147578623908	0.2836368658719726	104.40161749633128
83910	-28.9674190102	0.104148135448	-29.0715671456	26.67197628072874	0.2836368658719726	94.03564730110887
83920	-28.6795580817	0.103649628458	-28.7832077101	27.41687162340542	0.2836368658719726	96.66187623078865
83930	-28.824447555	0.10211531935	-28.9265628743	30.13521426389104	0.2836368658719726	106.24575959562819
83940	-28.6005964215	0.103447131033	-28.7040435525	27.736048569648204	0.2836368658719726	97.78717757432717
83950	-28.8427491574	0.102092327403	-28.9448414848	30.18213339013916	0.2836368658719726	106.41117929910672
83960	-28.7704338342	0.103832321538	-28.8742661558	27.137399235711325	0.2836368658719726	95.67655865990476
83970	-28.5289666779	0.103139316633	-28.6321059945	28.241619743995603	0.2836368658719726	99.56963689178276
83980	-29.0350210541	0.101886117337	-29.1369071714	30.613084128208158	0.2836368658719726	107.93055421091215
83990	-29.7238267453	0.105013076547	-29.8288398218	25.49816709104499	0.2836368658719726	89.89722479360034
84000	-31.1603266677	0.106207630179	-31.2665342979	24.07484434003952	0.2836368658719726	84.87910859551793
84010	-28.7579392435	0.103809171992	-28.8617484155	27.172382811138892	0.2836368658719726	95.79989797025857
84020	-28.5202149417	0.103051598148	-28.6232665398	28.39050029665244	0.2836368658719726	100.09453534671083
84030	-29.8507652492	0.105133773027	-29.9558990222	25.344800290701826	0.2836368658719726	89.35650946778514
84040	-29.5200860119	0.10151712964	-29.6216031415	31.433855427937672	0.2836368658719726	110.82429405395494
84050	-28.6212368466	0.103506422199	-28.7247432688	27.64153431651283	0.2836368658719726	97.45395483600359
84060	-28.6155644729	0.102466706021	-28.718031179	29.444257787421662	0.2836368658719726	103.80969940879316
84070	-28.5316100375	0.103158573226	-28.6347686107	28.209231014457504	0.2836368658719726	99.45544606035283
84080	-28.6369851434	0.103548081742	-28.7405332251	27.575656411319653	0.2836368658719726	97.22169340203713
84090	-29.068494251	0.10428671133	-29.1727809623	26.474397891366646	0.2836368658719726	93.33905805924609
84100	-28.5223460054	0.103078812573	-28.625424818	28.344072894473012	0.2836368658719726	99.93084928271242
84110	-28.7746848592	0.10384008288	-28.8785249421	27.125697643222605	0.2836368658719726	95.63530311841248
84120	-28.5252865478	0.103108626236	-28.6283951741	28.29345743220458	0.2836368658719726	99.75239764839179
84130	-28.6008678073	0.102503491021	-28.7033712983	29.37461031208334	0.2836368658719726	103.56414784720681
84140	-28.5359333769	0.103186727836	-28.6391201047	28.16206423377832	0.2836368658719726	99.28915321779803
84150	-28.5178874256	0.103007158951	-28.6208945846	28.46677934889653	0.2836368658719726	100.3634674265009
84160	-28.5178874256	0.103007158951	-28.6208945846	28.46677934889653	0.2836368658719726	100.3634674265009
84170	-29.933310362	0.101284948881	-30.0345953109	31.987129116478393	0.2836368658719726	112.77493501467708
